# BEAST v10.5.0
# Generated Thu May 21 13:24:29 PDT 2026 [seed=1779391916558]
# -window -working -options
state	posterior	prior	likelihood	precisionMatrix11	precisionMatrix12	precisionMatrix13	precisionMatrix21	precisionMatrix22	precisionMatrix23	precisionMatrix31	precisionMatrix32	precisionMatrix33
4300000	-170.72764650750432	2.818716627467992	-173.5463631349723	0.2782079089534054	0.012368230949705614	-0.0367996031014348	0.012368230949705614	0.021176102568518967	-0.019346288247427942	-0.0367996031014348	-0.019346288247427942	0.0447077922880703
4310000	-140.56291398690905	2.399019566648024	-142.9619335535571	0.7318971127062309	0.050238393465184515	-0.06505590196121827	0.050238393465184515	0.023762738885717664	-0.018336557861066236	-0.06505590196121827	-0.018336557861066236	0.03984999035602238
4320000	-138.88459593555586	2.6824515924772636	-141.56704752803313	0.6987129627369074	0.0824415663925295	-0.11062481797372019	0.0824415663925295	0.029449491263005473	-0.02659171656575849	-0.11062481797372019	-0.02659171656575849	0.0456668747959435
4330000	-154.76989547644035	4.177253548491561	-158.94714902493192	0.33323263538602493	0.04490570049059447	-0.060081265501154744	0.04490570049059447	0.030085914132687755	-0.02492810640325956	-0.060081265501154744	-0.02492810640325956	0.04551316806715476
4340000	-143.34251858086517	3.044520427724403	-146.38703900858957	0.4883707631167642	0.018405242466450755	-0.1144919229240006	0.018405242466450755	0.03064492472300309	-0.02094298936678929	-0.1144919229240006	-0.02094298936678929	0.0628367078201273
4350000	-153.19581774441383	4.151393299399568	-157.3472110438134	0.4357967590754298	0.014395323407366128	-0.059212948006473864	0.014395323407366128	0.036471400605668614	-0.021901888343010226	-0.059212948006473864	-0.021901888343010226	0.03614142217719471
4360000	-155.29717037738013	3.7813873580558814	-159.07855773543602	0.3291092978310334	0.01691676169113771	-0.03330887694418423	0.01691676169113771	0.01962044193413722	-0.011886652117788676	-0.03330887694418423	-0.011886652117788676	0.02938511779315741
4370000	-158.91984836129012	4.239174570633032	-163.15902293192315	0.36511568114687476	0.046304652575646345	-0.07182674879090736	0.046304652575646345	0.030547813723631984	-0.022853399088552006	-0.07182674879090736	-0.022853399088552006	0.040380876375461366
4380000	-193.97774579183704	2.411349079419181	-196.38909487125622	0.11961872767660556	0.006203394029207305	-0.04744903765374771	0.006203394029207305	0.023339714426408625	-0.016519695530995332	-0.04744903765374771	-0.016519695530995332	0.043665211746615994
4390000	-219.57682244249716	4.880121792303782	-224.45694423480094	0.0490932793723025	0.014793107805779172	-0.041990098128442004	0.014793107805779172	0.027768475385417973	-0.026856277872736922	-0.041990098128442004	-0.026856277872736922	0.0726375201869926
4400000	-190.99374300956717	4.57560014335115	-195.56934315291832	0.1202759771231845	0.02748475703593371	-0.05514394463384326	0.02748475703593371	0.03252180966529534	-0.025773423820754614	-0.05514394463384326	-0.025773423820754614	0.05327092576581671
4410000	-161.7636863065839	3.6795408506607616	-165.44322715724468	0.42053535739118303	0.08413503995444198	-0.10814843814720855	0.08413503995444198	0.040836083951961505	-0.03646024462428481	-0.10814843814720855	-0.03646024462428481	0.06634722319406908
4420000	-161.22721921567887	4.1848122291611975	-165.41203144484007	0.2934324553563618	0.03339588906559282	-0.07679457228936598	0.03339588906559282	0.033180112248783526	-0.02759632677458878	-0.07679457228936598	-0.02759632677458878	0.0559153205811021
4430000	-164.37783457002746	4.508523676815958	-168.88635824684343	0.26596750787586465	0.037316669785948615	-0.08221933855296035	0.037316669785948615	0.029490732464511088	-0.023351741380223823	-0.08221933855296035	-0.023351741380223823	0.04858564442153472
4440000	-173.9672352694869	4.090350467774753	-178.05758573726166	0.2177027414913308	0.03870259038313125	-0.07320188693089562	0.03870259038313125	0.029946854753813854	-0.0275818108874055	-0.07320188693089562	-0.0275818108874055	0.05355736144308565
4450000	-187.28934666037998	3.2443361512969737	-190.53368281167695	0.17928650005717722	0.03107069142756878	-0.04722137525607952	0.03107069142756878	0.022798547004976646	-0.013445830730152899	-0.04722137525607952	-0.013445830730152899	0.040741821395174356
4460000	-146.1257261064087	1.0891872708950396	-147.21491337730376	0.7633127832450265	0.07302589118448281	-0.14868282388280155	0.07302589118448281	0.027780943516173905	-0.025117686674636742	-0.14868282388280155	-0.025117686674636742	0.06048938885326631
4470000	-167.93588593120325	4.22616640225482	-172.16205233345806	0.3250085033152458	0.017837850510406966	-0.07717536303677652	0.017837850510406966	0.026141737072573876	-0.013815165986681173	-0.07717536303677652	-0.013815165986681173	0.03656155181941165
4480000	-130.22139756110826	1.6001886396562326	-131.8215862007645	0.9181859370581453	0.08367006342924263	-0.16301479838552918	0.08367006342924263	0.03122126327884067	-0.02898038459552971	-0.16301479838552918	-0.02898038459552971	0.05768501105639959
4490000	-142.31475925202514	2.714850009608205	-145.02960926163334	0.6979766472072089	0.06195872135039389	-0.1312360601739927	0.06195872135039389	0.02412719152777742	-0.027484854181959624	-0.1312360601739927	-0.027484854181959624	0.05865726146707074
4500000	-151.96843661221308	2.5145862270783743	-154.48302283929146	0.6655288778626905	0.08485649301620232	-0.1567858618601699	0.08485649301620232	0.034577295440114036	-0.03615130212252306	-0.1567858618601699	-0.03615130212252306	0.06250929582504167
4510000	-159.03930712664328	3.887856023901377	-162.92716315054466	0.31902255590845163	0.009038472595388158	-0.06047362074666904	0.009038472595388158	0.0296324538661278	-0.018948340135501365	-0.06047362074666904	-0.018948340135501365	0.04002697325730975
4520000	-172.59748163084825	4.456207425720192	-177.05368905656843	0.14467036490032842	0.02392719648859245	-0.052423652799935806	0.02392719648859245	0.028070622052084465	-0.024257920715168448	-0.052423652799935806	-0.024257920715168448	0.047192554010089
4530000	-163.1192356577961	4.313660574261629	-167.43289623205774	0.32568796682145745	0.026044548798178354	-0.021349039550804808	0.026044548798178354	0.02739839927860565	-0.015830142243713673	-0.021349039550804808	-0.015830142243713673	0.024509416989523858
4540000	-156.75552125013814	2.3090833852492016	-159.06460463538735	0.3928440759992665	0.07168891223326046	-0.11723319397671608	0.07168891223326046	0.034701425056520366	-0.03675777842704934	-0.11723319397671608	-0.03675777842704934	0.06201600219322319
4550000	-164.47866686265343	1.2391204231753252	-165.71778728582876	0.29064389127303064	0.03814169516816481	-0.05065549069671538	0.03814169516816481	0.02746672730923771	-0.015786939569912548	-0.05065549069671538	-0.015786939569912548	0.03554113085259729
4560000	-133.403664204304	0.10456883220614932	-133.50823303651015	0.8768277804543094	0.07672937603036047	-0.17410395404344958	0.07672937603036047	0.034574833420627234	-0.027228079296557083	-0.17410395404344958	-0.027228079296557083	0.06236109461713377
4570000	-141.58844888188705	3.014313113531302	-144.60276199541835	0.6358904680210328	0.07416889988353496	-0.15233290715124992	0.07416889988353496	0.026890987786434135	-0.0307563853424	-0.15233290715124992	-0.0307563853424	0.06386639221609702
4580000	-196.85182466762072	2.7710650668254506	-199.62288973444618	0.10323807765033689	0.009542807822725041	-0.02663890203610927	0.009542807822725041	0.02382175721499593	-0.017012052389268784	-0.02663890203610927	-0.017012052389268784	0.03758019723455039
4590000	-204.17523560393826	3.0858326239302016	-207.26106822786846	0.09924417094600092	0.031366038905905835	-0.05315619019855544	0.031366038905905835	0.03125508904144577	-0.02617675647795932	-0.05315619019855544	-0.02617675647795932	0.05973913985344848
4600000	-185.6139381186656	3.6007119012534052	-189.21465001991902	0.1856492931946915	0.04278941465136099	-0.10184825628255922	0.04278941465136099	0.02984306936829713	-0.035976208289217715	-0.10184825628255922	-0.035976208289217715	0.08867509815127445
4610000	-175.0769001180873	3.8952657523694314	-178.97216587045673	0.23838413557519886	0.04293075392708067	-0.1013162713746926	0.04293075392708067	0.027415822636177922	-0.029786099082207643	-0.1013162713746926	-0.029786099082207643	0.06737864822186923
4620000	-151.1254556004761	3.5177910350139987	-154.6432466354901	0.5107488678241968	0.05028129331322062	-0.06673557098382787	0.05028129331322062	0.034475683597437794	-0.021104003592248885	-0.06673557098382787	-0.021104003592248885	0.047426278176461
4630000	-166.69420057490115	3.3507057049128055	-170.04490627981394	0.396428800395649	0.062384656926860245	-0.07886643487517545	0.062384656926860245	0.034640802261561764	-0.03137550729415852	-0.07886643487517545	-0.03137550729415852	0.053318965748291855
4640000	-156.56229766376686	3.7275431198185514	-160.28984078358542	0.3752328284521545	0.041999495122599616	-0.06066544102813855	0.041999495122599616	0.0265241779864418	-0.02130949128778274	-0.06066544102813855	-0.02130949128778274	0.04273282604314495
4650000	-180.45269326800934	3.8963624698848256	-184.34905573789416	0.20440984574436039	0.039205078089000076	-0.07078401821673212	0.039205078089000076	0.03344985549249876	-0.02690600085363097	-0.07078401821673212	-0.02690600085363097	0.0561404213103371
4660000	-176.85161042386818	4.827222356278836	-181.67883278014702	0.1561638423715335	0.004808891552401134	-0.03576999495875508	0.004808891552401134	0.023540594600264194	-0.01376695127251894	-0.03576999495875508	-0.01376695127251894	0.03917014942652877
4670000	-185.27659381842003	4.35957230380175	-189.63616612222177	0.2457989536640656	0.034748796415179445	-0.07646029280814538	0.034748796415179445	0.035600684149153905	-0.02663302871002089	-0.07646029280814538	-0.02663302871002089	0.0635624393343972
4680000	-168.2497228574223	3.880588664518251	-172.13031152194057	0.281654451345936	0.013002527814568473	-0.07339973798562693	0.013002527814568473	0.027155727243006904	-0.02240976016455711	-0.07339973798562693	-0.02240976016455711	0.05170855387262603
4690000	-179.66767531266737	4.295272358619911	-183.96294767128728	0.18925131499552772	0.055506757752384776	-0.07190230653843487	0.055506757752384776	0.046542217887111006	-0.041003912876559204	-0.07190230653843487	-0.041003912876559204	0.05939936789749091
4700000	-168.4472267116291	2.96330479232362	-171.4105315039527	0.27188042251501254	0.052364489475298946	-0.08474059565339594	0.052364489475298946	0.02428410004487803	-0.02865196370400152	-0.08474059565339594	-0.02865196370400152	0.06538626442163178
4710000	-161.5026751690717	4.36986975647871	-165.87254492555041	0.26126478828283617	0.030514060293591924	-0.054452539496767205	0.030514060293591924	0.03254219784066653	-0.018291648601419578	-0.054452539496767205	-0.018291648601419578	0.04218344436328507
4720000	-159.19183050051797	4.279989012921376	-163.47181951343933	0.3439028404491745	0.04640813956180853	-0.04490652712334616	0.04640813956180853	0.03298432412367858	-0.020224180805424385	-0.04490652712334616	-0.020224180805424385	0.03482337971234624
4730000	-139.86368054441365	-0.2659917438276409	-139.597688800586	0.9270750800245884	0.08178063366586481	-0.14935028490696084	0.08178063366586481	0.03525578242680459	-0.026189505034787692	-0.14935028490696084	-0.026189505034787692	0.05838782377384269
4740000	-139.085275912338	1.2082462179552125	-140.2935221302932	0.654796025815963	0.055407464435510326	-0.1094540675082096	0.055407464435510326	0.03051223355422394	-0.022792964551119434	-0.1094540675082096	-0.022792964551119434	0.04649755442301333
4750000	-142.69941637338746	3.259978051523834	-145.9593944249113	0.553304589846551	0.05601346661364347	-0.11773042545936957	0.05601346661364347	0.030583451824025124	-0.026278126324242757	-0.11773042545936957	-0.026278126324242757	0.06103345020006159
4760000	-133.30775205839853	2.7062034331208755	-136.0139554915194	0.7064292182662382	0.06891411323364029	-0.13304334981318008	0.06891411323364029	0.03254501423406674	-0.02479861259712382	-0.13304334981318008	-0.02479861259712382	0.05310700290499442
4770000	-130.1216194828971	1.3015718495725386	-131.42319133246963	1.0565993590859721	0.042139423319119226	-0.19265222970504195	0.042139423319119226	0.02291554750098155	-0.017141463901211962	-0.19265222970504195	-0.017141463901211962	0.06793616033331681
4780000	-141.3622531408072	2.7930057431033157	-144.15525888391053	0.6869535719547905	0.08804764748546011	-0.10034775738163158	0.08804764748546011	0.027497276969536036	-0.018524731553790065	-0.10034775738163158	-0.018524731553790065	0.036379815830661355
4790000	-145.05464800083578	2.0913542968548806	-147.14600229769067	0.8293587139652518	0.03281889136829291	-0.041173978247190365	0.03281889136829291	0.016688285861664515	-0.008582868594580967	-0.041173978247190365	-0.008582868594580967	0.026336734934087717
4800000	-164.65819901677506	1.0944435694408083	-165.75264258621587	0.36403408785475094	0.04967645545915127	-0.07743330591350625	0.04967645545915127	0.0236753118207488	-0.025101094035949012	-0.07743330591350625	-0.025101094035949012	0.0547351368439194
4810000	-161.78419619450565	3.7151475987576474	-165.4993437932633	0.3328812458821968	0.0597968419341585	-0.11854507465072507	0.0597968419341585	0.029105748316963272	-0.030436175733968243	-0.11854507465072507	-0.030436175733968243	0.0635046819466554
4820000	-177.80625601900448	3.6545947547883935	-181.46085077379288	0.27774278647956296	0.0633515646483996	-0.1095044055884141	0.0633515646483996	0.031156518282557888	-0.03672161167995153	-0.1095044055884141	-0.03672161167995153	0.07522284074629955
4830000	-158.1282152503174	2.8481154731038476	-160.97633072342126	0.5147259512001343	0.044695034395768385	-0.09447092839955275	0.044695034395768385	0.032438323830379735	-0.02752447627813396	-0.09447092839955275	-0.02752447627813396	0.0486236187500827
4840000	-157.41306338673175	4.533642801447347	-161.9467061881791	0.280230977911905	0.056735561958480576	-0.06420572262493232	0.056735561958480576	0.03407468440645882	-0.026422068531813177	-0.06420572262493232	-0.026422068531813177	0.04155896975292955
4850000	-148.18886484947842	2.9234830090538617	-151.11234785853227	0.4813751638910464	0.06609684435208671	-0.08142069437193766	0.06609684435208671	0.028973533745325727	-0.019607625247735634	-0.08142069437193766	-0.019607625247735634	0.04486232166732672
4860000	-174.19797705342407	1.356756092143466	-175.55473314556752	0.23160158255916127	-0.005930295500016249	-0.059452168449179034	-0.005930295500016249	0.02049791852611396	-0.009048697573032902	-0.059452168449179034	-0.009048697573032902	0.040281944207521
4870000	-155.5963576634988	4.011093516333833	-159.60745117983262	0.4419142253147975	0.05132923584832366	-0.1012214524449345	0.05132923584832366	0.027496536708585484	-0.026446853528468112	-0.1012214524449345	-0.026446853528468112	0.055234685714685997
4880000	-145.4246576966703	3.4557026056020206	-148.88036030227232	0.5986635432589704	0.06557705653379835	-0.134193037737123	0.06557705653379835	0.03844547125695903	-0.03521099555880884	-0.134193037737123	-0.03521099555880884	0.07081050398451702
4890000	-130.0846914263548	-0.9796915157512354	-129.10499991060357	1.1314581746203567	0.03516628759410744	-0.08386962296562175	0.03516628759410744	0.0225290698387741	-0.018342885095151404	-0.08386962296562175	-0.018342885095151404	0.0369213771240858
4900000	-156.91149469668082	3.048615532002899	-159.96011022868373	0.3797634803891821	0.039902141673802634	-0.08256910588089998	0.039902141673802634	0.030692830126702923	-0.024952075770380323	-0.08256910588089998	-0.024952075770380323	0.051679947779405835
