# BEAST v10.5.0
# Generated Wed May 13 09:11:31 PDT 2026 [seed=1778688656432]
# -window -working -options
state	posterior	prior	likelihood	precisionMatrix11	precisionMatrix12	precisionMatrix13	precisionMatrix21	precisionMatrix22	precisionMatrix23	precisionMatrix31	precisionMatrix32	precisionMatrix33
15790000	-157.61913143746355	3.1827029439126875	-160.80183438137624	0.6165440220620497	-0.030225443565092592	0.08220854504384044	-0.030225443565092592	0.019966568119992735	-0.008439866019000613	0.08220854504384044	-0.008439866019000613	0.03248592901663311
15800000	-196.83196921044353	2.9637113818582925	-199.79568059230184	0.2311464777926513	0.01104400555458167	0.05568904521127071	0.01104400555458167	0.026651542137482345	0.0015141254329937273	0.05568904521127071	0.0015141254329937273	0.02908793346081015
15810000	-151.16153659247453	1.5270985032507292	-152.68863509572526	0.9716435313163344	0.033874986787494184	0.11377550035021398	0.033874986787494184	0.016990432071928456	0.0025176884224807554	0.11377550035021398	0.0025176884224807554	0.03188913697390551
15820000	-174.35820724141476	2.9998193307932604	-177.35802657220802	0.5663329670135984	0.04656994168007575	0.09526181940127709	0.04656994168007575	0.020985372854519384	0.008626858323110985	0.09526181940127709	0.008626858323110985	0.027984488217077864
15830000	-171.13686329460927	2.61633288802868	-173.75319618263796	0.514328188279468	0.009402938118358937	0.09861536732177063	0.009402938118358937	0.01012177460535887	-1.5400683465423455E-4	0.09861536732177063	-1.5400683465423455E-4	0.03730047171307062
15840000	-166.26629609638283	2.122742965159684	-168.38903906154252	0.4989046843440664	0.017412870391321746	0.05647084980907302	0.017412870391321746	0.016205283568134853	-1.6693726769893358E-4	0.05647084980907302	-1.6693726769893358E-4	0.020458044826681905
15850000	-160.7521620627811	3.444325013194106	-164.19648707597523	0.5433012837188697	0.033783867941908546	0.054792798793680875	0.033783867941908546	0.021079722079829902	-3.839879224407086E-4	0.054792798793680875	-3.839879224407086E-4	0.02030785430972114
15860000	-163.7524427975111	1.090395078982818	-164.84283787649392	0.7115922847811249	0.013218046120086879	0.06574749261845232	0.013218046120086879	0.019026169714104334	-0.003359035374456671	0.06574749261845232	-0.003359035374456671	0.020671439936008833
15870000	-158.1240778050205	-0.08311810415746068	-158.04095970086306	0.9014299044143489	-0.02056645295730399	0.12795274657947842	-0.02056645295730399	0.021074368113212033	-0.0031058506956456447	0.12795274657947842	-0.0031058506956456447	0.0374163341148957
15880000	-159.85530945584222	2.4904262413679885	-162.34573569721022	0.6386424317652887	0.025710807339024158	0.07325252323498653	0.025710807339024158	0.016815574267221547	8.413963664153589E-4	0.07325252323498653	8.413963664153589E-4	0.029772627325758305
15890000	-190.19141542623396	4.682044971920538	-194.8734603981545	0.23347450490126015	0.016328710980980852	0.04517995943097239	0.016328710980980852	0.016219224933715037	0.0027552873141660815	0.04517995943097239	0.0027552873141660815	0.030941398342673003
15900000	-174.6038776438059	3.738565624914661	-178.34244326872056	0.543315480942709	0.024132729200851057	0.09252493551432445	0.024132729200851057	0.031732439297997725	0.006722772781455979	0.09252493551432445	0.006722772781455979	0.03350566565533966
15910000	-151.0087763263042	1.1470434870046995	-152.1558198133089	0.948451130723065	-0.010057308060373688	0.10714704166550221	-0.010057308060373688	0.01630444744118533	-0.005324349923495619	0.10714704166550221	-0.005324349923495619	0.03622480094004909
15920000	-198.63150029206543	4.190319057236841	-202.82181934930227	0.17447800993928436	-4.22643128184671E-4	0.046286911473839246	-4.22643128184671E-4	0.014677517896607328	-0.003201376520897235	0.046286911473839246	-0.003201376520897235	0.027930770755242182
15930000	-185.57857554309905	4.740631108231156	-190.3192066513302	0.21823309380027597	0.014184060642965414	0.05622581012771309	0.014184060642965414	0.019892185984186662	0.0062588442489275925	0.05622581012771309	0.0062588442489275925	0.0330455174108421
15940000	-173.22058218736376	-0.9204770472691379	-172.30010514009462	0.4696851294999063	0.0493732418559107	0.07228455469012271	0.0493732418559107	0.024551686810288447	0.004983609064742498	0.07228455469012271	0.004983609064742498	0.030522834803830404
15950000	-164.37718224779798	2.3740614658963772	-166.75124371369435	0.6316446229670432	0.0020138275355280257	0.12733784591347255	0.0020138275355280257	0.018150587939757972	-0.0014044478234178097	0.12733784591347255	-0.0014044478234178097	0.04641594111749238
15960000	-166.69803060010128	3.4145685201256004	-170.1125991202269	0.4493393509602577	0.028070570490251363	0.0631002114189435	0.028070570490251363	0.022063184278244805	0.0028461108741805845	0.0631002114189435	0.0028461108741805845	0.02186489959456267
15970000	-191.18945955802224	4.312537604556717	-195.50199716257896	0.2579298506783865	0.013080491256038754	0.06636933325293129	0.013080491256038754	0.022239441918949235	2.63619040164947E-4	0.06636933325293129	2.63619040164947E-4	0.03254849517695603
15980000	-201.17087618528709	4.448135949809271	-205.61901213509637	0.14259744222561618	1.0140063943688143E-4	0.04366585339473492	1.0140063943688143E-4	0.0185767603122813	0.003911400618764061	0.04366585339473492	0.003911400618764061	0.030683295112757934
15990000	-165.00701702768814	2.7357637131815054	-167.74278074086965	0.5740756643724604	0.011361321352198942	0.10444647926463181	0.011361321352198942	0.013163749811789917	5.380241362721843E-4	0.10444647926463181	5.380241362721843E-4	0.041208702845652846
16000000	-158.94402188541548	0.39347552467636193	-159.33749741009186	0.7208496576205053	0.019330404367981155	0.05282663382304502	0.019330404367981155	0.01981241969751053	-0.004683998832591265	0.05282663382304502	-0.004683998832591265	0.027012901648444217
16010000	-160.72845857298063	3.1616023964487074	-163.89006096942933	0.533695737244191	0.020046605600898347	0.04973286342403046	0.020046605600898347	0.013886026689116943	1.960809902542837E-4	0.04973286342403046	1.960809902542837E-4	0.022632465819764618
16020000	-181.08223322842332	4.210067876486478	-185.2923011049098	0.34970427946788774	-0.0034382860169283862	0.07460906883353316	-0.0034382860169283862	0.01862481134271492	-0.0026179078345730127	0.07460906883353316	-0.0026179078345730127	0.030410960526478487
16030000	-235.30800374270058	3.8376284232545346	-239.1456321659551	0.04746153859326871	0.0021760546203657915	0.008114315671666426	0.0021760546203657915	0.01680146750707296	9.811588146543865E-4	0.008114315671666426	9.811588146543865E-4	0.014082120064590895
16040000	-198.9340896921347	4.415466520059941	-203.34955621219464	0.18626606352879255	0.015205733755325237	0.06249207828260107	0.015205733755325237	0.021642025832176205	0.0024035223615988767	0.06249207828260107	0.0024035223615988767	0.03831148273242542
16050000	-212.03765374747215	4.899769976643616	-216.93742372411577	0.09342414475831248	-0.012900313593244178	0.025870053482070637	-0.012900313593244178	0.026555538251086266	-0.004095658624030282	0.025870053482070637	-0.004095658624030282	0.022135844425226765
16060000	-193.74178611982836	4.636051770229571	-198.37783789005795	0.19877329142542058	0.011824572908293213	0.03019134589452372	0.011824572908293213	0.020203754070745955	-0.0015896220300076294	0.03019134589452372	-0.0015896220300076294	0.02274251611379599
16070000	-174.02898745828284	4.201388195353779	-178.23037565363663	0.34063218098074505	0.008230411722523936	0.042738228327401824	0.008230411722523936	0.013309426153615259	-0.0033682667799955985	0.042738228327401824	-0.0033682667799955985	0.029166340536943183
16080000	-175.25717558381822	4.035215626118882	-179.2923912099371	0.32489379727147916	0.01770644185745562	0.05854444952220869	0.01770644185745562	0.018487782646621716	0.0035124621474818965	0.05854444952220869	0.0035124621474818965	0.027426533522050184
16090000	-183.30400066657026	2.0279588205949106	-185.33195948716516	0.303918639224385	-0.02325466426228783	0.060463645769817775	-0.02325466426228783	0.02311771728910337	-0.008477203137821913	0.060463645769817775	-0.008477203137821913	0.03043799638995956
16100000	-193.84667375577752	3.4454601258293303	-197.29213388160684	0.2567120525102456	0.016850757683036507	0.06315001089678035	0.016850757683036507	0.019744010037825742	0.005755484356746355	0.06315001089678035	0.005755484356746355	0.0291082635114666
16110000	-195.41413789549526	3.5959624169859046	-199.01010031248117	0.2126059427828514	0.0013313113303827482	0.05555951962742945	0.0013313113303827482	0.015517686486439083	-7.142721905917674E-4	0.05555951962742945	-7.142721905917674E-4	0.030596599624937146
16120000	-200.13279796052885	4.254963499894196	-204.38776146042304	0.2583015080801821	0.01355286038013029	0.05886271104778944	0.01355286038013029	0.013777970446366295	0.0010536194893123975	0.05886271104778944	0.0010536194893123975	0.02630757551334022
16130000	-188.35352946396026	3.426293668231866	-191.77982313219212	0.19725337464257217	-0.00878713376299179	0.031090295660625083	-0.00878713376299179	0.018687218137767875	-0.0014736375950298306	0.031090295660625083	-0.0014736375950298306	0.018843291939506752
16140000	-171.437951953309	3.1882449856118944	-174.6261969389209	0.45923397493105167	0.0029942994218948903	0.052766729600465516	0.0029942994218948903	0.02139255149403145	-0.0030956760548662143	0.052766729600465516	-0.0030956760548662143	0.01809247215811804
16150000	-154.60479199593033	1.377689944120806	-155.98248194005114	0.9819596982173123	0.005076997887027088	0.11149275675880921	0.005076997887027088	0.018176579411076126	-0.008421219167137398	0.11149275675880921	-0.008421219167137398	0.035048789972985765
16160000	-184.0280672259252	3.3048996138623346	-187.33296683978756	0.31397724498618373	0.026886617152888797	0.06863000888213801	0.026886617152888797	0.024979740163039593	0.0016518916079985568	0.06863000888213801	0.0016518916079985568	0.03312171165179957
16170000	-206.83372684321748	4.0602877419418695	-210.89401458515934	0.13882472316618905	-0.019707405890701597	0.04846516669515664	-0.019707405890701597	0.017491640518259716	-0.005647503218276677	0.04846516669515664	-0.005647503218276677	0.030916045469031955
16180000	-167.46599534543716	2.6059820503899016	-170.07197739582708	0.4729523345017328	0.008156876940920111	0.0480535138334517	0.008156876940920111	0.01625842893561438	-8.95657590554183E-4	0.0480535138334517	-8.95657590554183E-4	0.024931336750599453
16190000	-169.9469873042305	3.9252280813082847	-173.8722153855388	0.365410720376238	0.0346707533208693	0.07328306709346137	0.0346707533208693	0.01764377786245735	0.006710111006982378	0.07328306709346137	0.006710111006982378	0.0328309228546447
16200000	-157.55605077727063	1.915726242035867	-159.4717770193065	0.6881636486364863	0.0382005994143248	0.14519778034926428	0.0382005994143248	0.01856279767055633	0.005720419749811886	0.14519778034926428	0.005720419749811886	0.04606596715115137
16210000	-194.9433232090759	3.683064850626785	-198.6263880597027	0.28780013798615856	-0.003268327184107791	0.06556388851066353	-0.003268327184107791	0.014179290338140072	-0.0037049188587451013	0.06556388851066353	-0.0037049188587451013	0.03230385028303512
16220000	-169.7494234990563	1.6277303502665856	-171.37715384932287	0.6314397539697453	-0.028852457474406738	0.070562821155582	-0.028852457474406738	0.021369115497473307	-0.006010280849375932	0.070562821155582	-0.006010280849375932	0.026180488053292872
16230000	-202.609337445612	4.47183976854772	-207.0811772141597	0.13192470496161163	-0.013052051164964938	0.03329399286699512	-0.013052051164964938	0.023900754306832927	-0.003998963247014962	0.03329399286699512	-0.003998963247014962	0.027667752179332306
16240000	-169.99429346681208	1.9630009276257296	-171.9572943944378	0.5996957667527352	0.042027756592059456	0.12431451764109547	0.042027756592059456	0.025124318249500364	0.008628641426228508	0.12431451764109547	0.008628641426228508	0.042941127877419064
16250000	-169.22297695732487	3.1594469323085552	-172.38242388963343	0.43379026769778883	4.411489712944841E-4	0.060227756181307254	4.411489712944841E-4	0.020456443824104636	-0.004958547937199341	0.060227756181307254	-0.004958547937199341	0.028260718258688287
16260000	-169.42415464680363	0.5777784309989529	-170.0019330778026	0.48382876091211036	-0.03284971210945891	0.05884666987191871	-0.03284971210945891	0.02586766432988167	-0.009597819504703033	0.05884666987191871	-0.009597819504703033	0.028094331190654402
16270000	-174.1456531547298	4.273324376649171	-178.41897753137897	0.3413177840305195	0.005143649439412592	0.09390362900943924	0.005143649439412592	0.016761680263244136	-0.0023429894864141184	0.09390362900943924	-0.0023429894864141184	0.0479122007478441
16280000	-196.55060570361337	4.593744701043454	-201.14435040465682	0.1776136413889727	0.011583736156599092	0.03271530929895809	0.011583736156599092	0.015603137505095878	-0.0026536933011835004	0.03271530929895809	-0.0026536933011835004	0.024196958443013464
16290000	-201.31785212669604	4.586885845554461	-205.9047379722505	0.15149113683775475	0.014226979489391577	0.031776995088714885	0.014226979489391577	0.01709619707819928	7.259987894888426E-4	0.031776995088714885	7.259987894888426E-4	0.01747281200299016
16300000	-173.81204724346333	3.324877672818029	-177.13692491628134	0.40659176897335775	0.025107562058966526	0.07498164292692071	0.025107562058966526	0.021042172203755743	-1.896039723565321E-4	0.07498164292692071	-1.896039723565321E-4	0.029527478930285803
16310000	-182.95498909913755	4.049868661401968	-187.00485776053952	0.26430844618177696	0.019036744555718556	0.05291425106592448	0.019036744555718556	0.014341360666279989	0.002425512346880696	0.05291425106592448	0.002425512346880696	0.02501231346155145
16320000	-218.57980995323325	4.157451873458911	-222.73726182669216	0.08787927083857511	0.014088763306738354	0.042428355994638414	0.014088763306738354	0.015257453198120687	0.0025112742478328983	0.042428355994638414	0.0025112742478328983	0.036947326666774305
16330000	-183.41889124612135	4.524414101562967	-187.94330534768432	0.2861728328863821	0.012896125050828504	0.058922801769007264	0.012896125050828504	0.018954860832490976	0.002093116146680699	0.058922801769007264	0.002093116146680699	0.029996839526569348
16340000	-177.55915532223466	3.3440615432241	-180.90321686545875	0.41113064652152576	0.01704481680741357	0.10974550206860163	0.01704481680741357	0.019010599984755412	0.0016845093011651582	0.10974550206860163	0.0016845093011651582	0.05031398372224424
16350000	-176.40048478890319	1.394585268959692	-177.7950700578629	0.3956526421270619	0.024336193978168913	0.056871775416159745	0.024336193978168913	0.01783008998969608	0.0038368480517074386	0.056871775416159745	0.0038368480517074386	0.02433095179266156
16360000	-176.3197113123452	1.3028641972474442	-177.62257550959262	0.4876790928344585	0.0475540979415108	0.09360255821975312	0.0475540979415108	0.019058307010362405	0.008722738900011361	0.09360255821975312	0.008722738900011361	0.030824617604901905
